Date,High,Low,Open,Close,Volume,Adj Close
2013-01-23,44.95000076293945,44.20000076293945,44.40999984741211,44.84000015258789,1236500,39.87511444091797
2013-01-24,45.720001220703125,44.59000015258789,44.779998779296875,44.81999969482422,1029100,39.857330322265625
2013-01-25,46.04999923706055,44.7599983215332,44.939998626708984,45.959999084472656,1657100,40.8711051940918
2013-01-28,47.77000045776367,46.02000045776367,46.34000015258789,46.5,2428300,41.351314544677734
2013-01-29,46.54999923706055,45.650001525878906,46.41999816894531,45.900001525878906,1610000,40.8177490234375
2013-01-30,46.290000915527344,45.15999984741211,46.099998474121094,45.52000045776367,1364200,40.47982406616211
2013-01-31,46.34000015258789,45.06999969482422,45.43000030517578,46.279998779296875,1284700,41.155670166015625
2013-02-01,46.56999969482422,45.630001068115234,46.290000915527344,46.29999923706055,1772500,41.173458099365234
2013-02-04,46.779998779296875,45.560001373291016,46.09000015258789,45.63999938964844,1279400,40.5865364074707
2013-02-05,46.90999984741211,45.70000076293945,45.86000061035156,46.84000015258789,1237400,41.65366744995117
2013-02-06,49.349998474121094,46.81999969482422,47.04999923706055,47.0,4129900,41.79595184326172
2013-02-07,47.029998779296875,45.65999984741211,47.02000045776367,46.849998474121094,1991500,41.662559509277344
2013-02-08,47.41999816894531,46.47999954223633,46.81999969482422,47.02000045776367,913400,41.81373596191406
2013-02-11,47.20000076293945,46.0,47.130001068115234,46.22999954223633,1232200,41.111209869384766
2013-02-12,46.869998931884766,45.84000015258789,46.220001220703125,46.65999984741211,1813200,41.49359893798828
2013-02-13,47.779998779296875,46.63999938964844,46.790000915527344,46.900001525878906,2629000,41.70702362060547
2013-02-14,44.86000061035156,42.040000915527344,42.58000183105469,43.54999923706055,7033500,38.72795104980469
2013-02-15,45.41999816894531,43.5,43.599998474121094,44.41999816894531,2817100,39.501617431640625
2013-02-19,44.4900016784668,43.310001373291016,44.4900016784668,43.52000045776367,1607100,38.701271057128906
2013-02-20,43.54999923706055,42.68000030517578,43.529998779296875,42.7599983215332,1231100,38.025421142578125
2013-02-21,43.470001220703125,42.20000076293945,42.20000076293945,42.939998626708984,1498600,38.185489654541016
2013-02-22,44.09000015258789,42.900001525878906,43.11000061035156,43.849998474121094,1986000,38.99473190307617
2013-02-25,44.77000045776367,43.5,44.130001068115234,43.63999938964844,1846900,38.8079833984375
2013-02-26,44.209999084472656,43.439998626708984,43.68000030517578,43.72999954223633,1138100,38.88801956176758
2013-02-27,45.560001373291016,44.099998474121094,44.150001525878906,45.27000045776367,2194800,40.257503509521484
2013-02-28,45.7400016784668,44.58000183105469,45.2400016784668,45.540000915527344,1993300,40.49760818481445
2013-03-01,45.939998626708984,44.59000015258789,45.41999816894531,45.619998931884766,2159200,40.568748474121094
2013-03-04,45.65999984741211,44.75,45.41999816894531,45.5099983215332,1841700,40.47092819213867
2013-03-05,47.84000015258789,45.650001525878906,45.790000915527344,47.68000030517578,2586800,42.400657653808594
2013-03-06,50.880001068115234,47.900001525878906,48.0,48.630001068115234,4827100,43.2454719543457
2013-03-07,51.150001525878906,48.099998474121094,48.59000015258789,50.59000015258789,3630400,44.98844909667969
2013-03-08,51.34000015258789,50.560001373291016,50.77000045776367,51.029998779296875,1531800,45.379730224609375
2013-03-11,51.630001068115234,50.2599983215332,51.09000015258789,51.400001525878906,1223200,45.708763122558594
2013-03-12,51.61000061035156,50.61000061035156,51.34000015258789,51.150001525878906,1781400,45.486446380615234
2013-03-13,52.61000061035156,50.77000045776367,51.13999938964844,52.38999938964844,2037600,46.58914566040039
2013-03-14,53.40999984741211,52.130001068115234,52.5,52.59000015258789,1482400,46.76700210571289
2013-03-15,53.72999954223633,52.22999954223633,52.470001220703125,52.400001525878906,2655900,46.59804153442383
2013-03-18,53.40999984741211,51.70000076293945,52.119998931884766,52.43000030517578,1098100,46.624717712402344
2013-03-19,53.349998474121094,51.56999969482422,52.5099983215332,52.29999923706055,1256300,46.50910949707031
2013-03-20,53.45000076293945,52.470001220703125,52.470001220703125,53.2400016784668,1319000,47.34503173828125
2013-03-21,53.0,51.63999938964844,52.560001373291016,51.75,2136400,46.0200080871582
2013-03-22,52.58000183105469,51.959999084472656,52.060001373291016,52.5,1077200,46.68696594238281
2013-03-25,53.5,52.130001068115234,52.93000030517578,52.2400016784668,901400,46.45575714111328
2013-03-26,53.220001220703125,51.93000030517578,53.220001220703125,52.439998626708984,1256100,46.633609771728516
2013-03-27,52.72999954223633,51.36000061035156,52.029998779296875,52.20000076293945,896700,46.42018508911133
2013-03-28,52.900001525878906,52.13999938964844,52.2400016784668,52.52000045776367,1034300,46.70475387573242
2013-04-01,54.13999938964844,51.47999954223633,52.529998779296875,51.70000076293945,1695700,45.975547790527344
2013-04-02,51.75,50.130001068115234,51.75,50.5099983215332,2715200,44.91730499267578
2013-04-03,50.619998931884766,48.75,50.619998931884766,49.11000061035156,2461100,43.67232131958008
2013-04-04,49.79999923706055,48.650001525878906,48.869998931884766,49.52000045776367,1364800,44.03692626953125
2013-04-05,49.5099983215332,48.290000915527344,49.029998779296875,48.880001068115234,1439900,43.46778869628906
2013-04-08,49.47999954223633,48.27000045776367,48.86000061035156,48.68000030517578,1272600,43.28993225097656
2013-04-09,49.040000915527344,48.18000030517578,48.70000076293945,48.290000915527344,1314600,42.943119049072266
2013-04-10,50.18000030517578,48.40999984741211,48.65999984741211,50.06999969482422,2281300,44.52602767944336
2013-04-11,52.349998474121094,50.11000061035156,50.18000030517578,51.88999938964844,1987700,46.144508361816406
2013-04-12,52.689998626708984,51.599998474121094,51.849998474121094,52.4900016784668,1101900,46.67807388305664
2013-04-15,53.5,51.099998474121094,52.81999969482422,51.560001373291016,3201700,45.85104751586914
2013-04-16,52.970001220703125,51.849998474121094,51.900001525878906,52.939998626708984,1565600,47.0782470703125
2013-04-17,52.540000915527344,51.08000183105469,52.13999938964844,52.16999816894531,1698500,46.39350509643555
2013-04-18,52.45000076293945,50.95000076293945,52.189998626708984,51.349998474121094,1214400,45.66429901123047
2013-04-19,51.81999969482422,50.619998931884766,51.22999954223633,51.09000015258789,779400,45.43308639526367
2013-04-22,51.54999923706055,50.34000015258789,51.290000915527344,51.09000015258789,742900,45.43308639526367
2013-04-23,52.54999923706055,51.369998931884766,51.40999984741211,52.29999923706055,789600,46.50910949707031
2013-04-24,52.61000061035156,51.0,52.11000061035156,51.34000015258789,1115500,45.6554069519043
2013-04-25,53.38999938964844,51.29999923706055,51.33000183105469,53.0099983215332,2121800,47.14049530029297
2013-04-26,54.79999923706055,52.83000183105469,53.75,53.720001220703125,3038000,47.77188491821289
2013-04-29,54.0,52.25,53.689998626708984,53.06999969482422,1898200,47.193851470947266
2013-04-30,53.5,52.380001068115234,53.06999969482422,52.58000183105469,1842600,46.75811004638672
2013-05-01,53.0,51.880001068115234,52.529998779296875,52.11000061035156,1115600,46.34014892578125
2013-05-02,53.540000915527344,51.900001525878906,51.900001525878906,53.5099983215332,1271900,47.58513259887695
2013-05-03,55.63999938964844,54.0,54.209999084472656,55.29999923706055,2378100,49.176937103271484
2013-05-06,55.54999923706055,54.83000183105469,55.2599983215332,55.16999816894531,1972600,49.06132888793945
2013-05-07,56.79999923706055,54.06999969482422,55.939998626708984,55.0099983215332,2896000,48.91904830932617
2013-05-08,54.56999969482422,51.720001220703125,53.34000015258789,52.4900016784668,4386200,46.67807388305664
2013-05-09,53.099998474121094,51.7599983215332,52.58000183105469,51.9900016784668,2300900,46.233436584472656
2013-05-10,54.29999923706055,52.150001525878906,52.189998626708984,53.84000015258789,2088300,47.878597259521484
2013-05-13,55.310001373291016,53.290000915527344,53.68000030517578,54.790000915527344,1785500,48.72340774536133
2013-05-14,58.380001068115234,54.810001373291016,55.040000915527344,58.0099983215332,3802200,51.58687210083008
2013-05-15,60.2599983215332,57.90999984741211,58.0,59.36000061035156,2893500,52.78739547729492
2013-05-16,60.38999938964844,58.650001525878906,59.529998779296875,59.029998779296875,2265700,52.493934631347656
2013-05-17,60.47999954223633,59.25,59.63999938964844,59.880001068115234,2675400,53.249820709228516
2013-05-20,63.0099983215332,59.900001525878906,60.06999969482422,62.630001068115234,3039500,55.69532775878906
2013-05-21,63.220001220703125,61.88999938964844,62.70000076293945,62.34000015258789,1773600,55.43743896484375
2013-05-22,63.56999969482422,61.0,62.2599983215332,61.5099983215332,2051300,54.699337005615234
2013-05-23,62.54999923706055,59.06999969482422,61.060001373291016,62.060001373291016,1479600,55.18844223022461
2013-05-24,62.02000045776367,60.79999923706055,61.72999954223633,61.689998626708984,1454600,54.85940933227539
2013-05-28,64.37000274658203,62.0099983215332,62.56999969482422,64.30000305175781,2532800,57.180419921875
2013-05-29,64.9000015258789,63.119998931884766,63.970001220703125,63.560001373291016,1783600,56.52235412597656
2013-05-30,64.0999984741211,63.13999938964844,63.77000045776367,63.9900016784668,1248400,56.90474319458008
2013-05-31,65.41000366210938,63.7599983215332,63.91999816894531,64.48999786376953,6723400,57.3493766784668
2013-06-03,63.72999954223633,60.93000030517578,63.150001525878906,62.060001373291016,4068800,55.18844223022461
2013-06-04,63.90999984741211,61.810001373291016,62.43000030517578,62.189998626708984,2868300,55.304046630859375
2013-06-05,62.689998626708984,61.25,62.18000030517578,61.52000045776367,1026700,54.70823287963867
2013-06-06,62.029998779296875,60.72999954223633,61.709999084472656,62.029998779296875,1486300,55.16176223754883
2013-06-07,64.16999816894531,62.400001525878906,62.619998931884766,64.05000305175781,1090300,56.95810317993164
2013-06-10,64.48999786376953,63.56999969482422,64.16999816894531,64.30999755859375,932000,57.189308166503906
2013-06-11,65.0999984741211,63.41999816894531,63.95000076293945,63.86000061035156,907900,56.78913879394531
2013-06-12,64.81999969482422,63.18000030517578,64.4800033569336,63.18000030517578,1419100,56.18442916870117
2013-06-13,64.54000091552734,63.20000076293945,63.59000015258789,64.51000213623047,1208100,57.36716842651367
2013-06-14,64.83999633789062,63.66999816894531,64.37999725341797,63.75,1244100,56.691314697265625
2013-06-17,65.04000091552734,63.599998474121094,64.18000030517578,64.36000061035156,2113900,57.2337760925293
2013-06-18,65.19999694824219,63.720001220703125,64.19000244140625,63.849998474121094,1659700,56.780242919921875
2013-06-19,64.8499984741211,63.369998931884766,63.40999984741211,63.77000045776367,973200,56.709102630615234
2013-06-20,63.689998626708984,61.31999969482422,62.70000076293945,61.52000045776367,1496600,54.70823287963867
2013-06-21,62.290000915527344,60.099998474121094,61.86000061035156,60.279998779296875,2821800,53.60552978515625
2013-06-24,61.22999954223633,58.7400016784668,59.47999954223633,60.68000030517578,1454700,53.961238861083984
2013-06-25,61.83000183105469,60.790000915527344,61.119998931884766,61.529998779296875,926900,54.717124938964844
2013-06-26,63.02000045776367,60.7599983215332,62.349998474121094,61.90999984741211,2344800,55.055049896240234
2013-06-27,62.720001220703125,60.54999923706055,62.16999816894531,60.84000015258789,2360100,54.10352325439453
2013-06-28,61.560001373291016,60.470001220703125,60.7599983215332,60.869998931884766,4314600,54.13020324707031
2013-07-01,61.779998779296875,60.11000061035156,61.45000076293945,61.06999969482422,2544100,54.30805587768555
2013-07-02,61.130001068115234,60.0,60.90999984741211,60.22999954223633,1817200,53.561065673828125
2013-07-03,60.849998474121094,59.540000915527344,59.61000061035156,60.790000915527344,1203400,54.05906295776367
2013-07-05,61.7400016784668,60.369998931884766,60.849998474121094,61.70000076293945,1602300,54.86830139160156
2013-07-08,63.470001220703125,61.880001068115234,62.0,63.15999984741211,2060600,56.16664505004883
2013-07-09,63.75,62.2400016784668,63.540000915527344,62.7400016784668,1302200,55.793148040771484
2013-07-10,63.0099983215332,60.52000045776367,62.7400016784668,61.93000030517578,1746900,55.07283401489258
2013-07-11,62.560001373291016,59.7400016784668,62.34000015258789,60.439998626708984,2705300,53.7478141784668
2013-07-12,61.4900016784668,60.11000061035156,60.33000183105469,61.04999923706055,1265400,54.2902717590332
2013-07-15,61.349998474121094,60.09000015258789,61.349998474121094,60.45000076293945,807800,53.75670623779297
2013-07-16,60.95000076293945,59.849998474121094,60.66999816894531,60.619998931884766,1416200,53.90788269042969
2013-07-17,61.34000015258789,60.20000076293945,60.939998626708984,61.09000015258789,1037200,54.325843811035156
2013-07-18,62.970001220703125,61.5,61.61000061035156,62.27000045776367,1269600,55.37519073486328
2013-07-19,62.38999938964844,60.25,62.369998931884766,60.619998931884766,1249000,53.90788269042969
2013-07-22,61.27000045776367,60.27000045776367,61.11000061035156,60.650001525878906,1283900,53.93456268310547
2013-07-23,61.290000915527344,60.029998779296875,60.97999954223633,60.65999984741211,1400000,53.94345474243164
2013-07-24,62.150001525878906,60.40999984741211,60.599998474121094,61.13999938964844,2704000,54.37030792236328
2013-07-25,72.26000213623047,68.70999908447266,69.87999725341797,71.0999984741211,5496900,63.22748947143555
2013-07-26,74.86000061035156,70.45999908447266,70.45999908447266,73.94999694824219,2980500,65.76192474365234
2013-07-29,74.73999786376953,72.01000213623047,73.48999786376953,73.29000091552734,1308600,65.17500305175781
2013-07-30,74.66000366210938,73.2699966430664,73.94000244140625,73.2699966430664,1014200,65.15721893310547
2013-07-31,76.19999694824219,73.58999633789062,73.70999908447266,75.0199966430664,1814400,66.71344757080078
2013-08-01,76.93000030517578,75.13999938964844,75.77999877929688,75.88999938964844,1193400,67.48712158203125
2013-08-02,76.2699966430664,74.91999816894531,75.9000015258789,75.79000091552734,1053300,67.398193359375
2013-08-05,78.04000091552734,75.83000183105469,75.95999908447266,78.01000213623047,1008500,69.37239074707031
2013-08-06,80.69000244140625,77.43000030517578,78.19999694824219,79.27999877929688,2520200,70.50176239013672
2013-08-07,78.98999786376953,76.33000183105469,78.88999938964844,77.98999786376953,1352900,69.35459899902344
2013-08-08,80.54000091552734,78.4800033569336,78.55000305175781,79.70999908447266,1081300,70.8841552734375
2013-08-09,81.48999786376953,80.01000213623047,80.9000015258789,80.94000244140625,1429000,71.97796630859375
2013-08-12,82.19000244140625,80.02999877929688,80.76000213623047,81.26000213623047,1113800,72.26253509521484
