Date,High,Low,Open,Close,Volume,Adj Close
2013-12-12,56.55799865722656,55.25397872924805,55.26156234741211,56.29264450073242,5235100.0,36.82770538330078
2013-12-13,56.39878845214844,55.8377571105957,56.30780792236328,56.11069107055664,3557000.0,36.70866775512695
2013-12-16,57.270660400390625,56.18650436401367,56.285064697265625,57.09628677368164,4607500.0,37.35346221923828
2013-12-17,57.41470718383789,56.512508392333984,57.240333557128906,56.67930221557617,2964500.0,37.080665588378906
2013-12-18,58.38513946533203,56.56557846069336,56.67930221557617,58.271419525146484,4387100.0,38.12225341796875
2013-12-19,58.12736892700195,57.604244232177734,58.02880859375,58.05913543701172,3187200.0,37.983367919921875
2013-12-20,58.438209533691406,57.83169174194336,57.869598388671875,58.02880859375,4522100.0,37.96354293823242
2013-12-23,58.62016677856445,57.95299530029297,58.347232818603516,58.18043899536133,2966800.0,38.06272888183594
2013-12-24,58.498863220214844,58.07429885864258,58.07429885864258,58.218345642089844,1413800.0,38.08754348754883
2013-12-26,58.42304611206055,58.19560241699219,58.377559661865234,58.3169059753418,2522900.0,38.16841125488281
2013-12-27,58.67323684692383,58.218345642089844,58.50644302368164,58.41546630859375,1102100.0,38.232913970947266
2013-12-30,58.47611999511719,58.08946228027344,58.36997604370117,58.241092681884766,1281200.0,38.118778228759766
2013-12-31,58.62774658203125,58.26383590698242,58.46095657348633,58.52919006347656,1390300.0,38.30733871459961
2014-01-02,58.38513946533203,57.69522476196289,58.119789123535156,57.960575103759766,2651700.0,37.935176849365234
2014-01-03,58.347232818603516,57.869598388671875,57.960575103759766,58.04397201538086,1570600.0,37.989768981933594
2014-01-06,58.53676986694336,57.50568771362305,58.33965301513672,57.5360107421875,2579700.0,37.657310485839844
2014-01-07,58.05155563354492,57.57392120361328,57.733131408691406,58.01364517211914,2646400.0,37.96990966796875
2014-01-08,58.3169059753418,57.83169174194336,57.91508865356445,58.04397201538086,3002700.0,37.989768981933594
2014-01-09,58.8097038269043,58.05913543701172,58.468536376953125,58.74147033691406,4068500.0,38.44626998901367
2014-01-10,58.931007385253906,58.27899932861328,58.83244705200195,58.89310073852539,2726600.0,38.54552459716797
2014-01-13,58.79454040527344,57.68764114379883,58.62016677856445,57.733131408691406,3392400.0,37.78632736206055
2014-01-14,59.363155364990234,58.30174255371094,58.840030670166016,59.332828521728516,6122900.0,38.83332061767578
2014-01-15,59.41622543334961,58.90068054199219,59.38589859008789,59.294921875,3734300.0,38.80850601196289
2014-01-16,59.62092590332031,59.16603469848633,59.294921875,59.53752899169922,3320700.0,38.9672966003418
2014-01-17,59.61334228515625,58.87793731689453,59.61334228515625,59.037147521972656,3479900.0,38.63979721069336
2014-01-21,59.74222946166992,58.885520935058594,59.590599060058594,59.13570785522461,6464600.0,38.70430374145508
2014-01-22,59.294921875,58.453372955322266,59.173614501953125,59.0902214050293,3433000.0,38.674537658691406
2014-01-23,58.65049362182617,58.15011215209961,58.52919006347656,58.46095657348633,2405400.0,38.2626838684082
2014-01-24,58.06671905517578,56.194087982177734,57.87717819213867,56.20166778564453,5300400.0,36.783973693847656
2014-01-27,56.70204544067383,55.8377571105957,56.39878845214844,56.178924560546875,4740600.0,36.76909255981445
2014-01-28,58.05155563354492,56.20924758911133,56.8385124206543,57.020469665527344,5764500.0,37.31989288330078
2014-01-29,57.44503402709961,56.48976516723633,56.497344970703125,56.95981979370117,5055700.0,37.28018569946289
2014-01-30,57.376800537109375,56.747535705566406,57.19484329223633,57.08870315551758,4365000.0,37.36453628540039
2014-01-31,56.868839263916016,56.0500373840332,56.30780792236328,56.39878845214844,4247000.0,36.91299057006836
2014-02-03,56.95981979370117,54.96588134765625,56.50492858886719,55.01137161254883,5571700.0,36.00493621826172
2014-02-04,55.62547302246094,54.82941436767578,55.208492279052734,55.29188919067383,4525300.0,36.18852615356445
2014-02-05,55.27672576904297,54.50341033935547,55.04169845581055,54.95830154418945,3593400.0,35.9702033996582
2014-02-06,55.898406982421875,54.69294738769531,54.81425476074219,55.883243560791016,3931100.0,36.57556915283203
2014-02-07,57.08112335205078,55.98938751220703,56.32297134399414,56.95223617553711,4158400.0,37.27522277832031
2014-02-10,57.05837631225586,56.535255432128906,57.05837631225586,56.914329528808594,4141700.0,37.25042724609375
2014-02-11,57.5284309387207,56.95981979370117,57.14177322387695,57.15693664550781,3325000.0,37.409210205078125
2014-02-12,57.604244232177734,57.134193420410156,57.391963958740234,57.27824020385742,2762200.0,37.488590240478516
2014-02-13,57.86201858520508,56.69446563720703,56.80060577392578,57.78620147705078,3174900.0,37.82105255126953
2014-02-14,58.07429885864258,57.49052429199219,57.7407112121582,57.945411682128906,2973500.0,37.92526626586914
2014-02-18,58.05913543701172,57.498104095458984,57.733131408691406,57.57392120361328,3104100.0,37.6821174621582
2014-02-19,57.990901947021484,57.01288986206055,57.42987060546875,57.07353973388672,3429100.0,37.35462188720703
2014-02-20,57.869598388671875,56.89158630371094,57.23275375366211,57.70280456542969,3138400.0,37.76647186279297
2014-02-21,57.86201858520508,57.36922073364258,57.6118278503418,57.733131408691406,3529300.0,37.78632736206055
2014-02-24,58.44579315185547,57.84685516357422,57.90750503540039,58.04397201538086,3515300.0,37.989768981933594
2014-02-25,58.43062973022461,57.778621673583984,57.95299530029297,58.241092681884766,3503000.0,38.118778228759766
2014-02-26,58.52919006347656,58.03639221191406,58.26383590698242,58.241092681884766,3528000.0,38.118778228759766
2014-02-27,58.47611999511719,57.869598388671875,57.89234161376953,58.40030288696289,3374100.0,38.22298049926758
2014-02-28,58.78696060180664,57.80136489868164,58.377559661865234,57.990901947021484,5017400.0,37.95503234863281
2014-03-03,57.69522476196289,57.126609802246094,57.42229080200195,57.30856704711914,3629300.0,37.50845718383789
2014-03-04,58.15011215209961,57.77103805541992,57.96815872192383,57.899925231933594,4219300.0,37.89549255371094
2014-03-05,58.14253234863281,57.642154693603516,57.945411682128906,57.90750503540039,3320300.0,37.900455474853516
2014-03-06,58.44579315185547,57.95299530029297,58.05155563354492,58.28657913208008,3021600.0,38.1485481262207
2014-03-07,58.8021240234375,58.32448959350586,58.67323684692383,58.70356369018555,3720300.0,38.42147445678711
2014-03-10,58.68082046508789,58.218345642089844,58.68082046508789,58.49127960205078,2956100.0,38.28253173828125
2014-03-11,58.65049362182617,57.86201858520508,58.58226013183594,57.945411682128906,2768400.0,37.92526626586914
2014-03-12,57.67247772216797,57.23275375366211,57.5360107421875,57.482940673828125,2873900.0,37.62257385253906
2014-03-13,57.77103805541992,56.338134765625,57.75587463378906,56.42911148071289,3284100.0,36.93284606933594
2014-03-14,56.60348892211914,55.883243560791016,56.338134765625,55.94389724731445,3669500.0,36.615264892578125
2014-03-17,56.95981979370117,56.315391540527344,56.338134765625,56.747535705566406,3270800.0,37.14125442504883
2014-03-18,57.20242691040039,56.8385124206543,56.87642288208008,57.05837631225586,1861600.0,37.344696044921875
2014-03-19,57.21759033203125,56.057621002197266,57.028053283691406,56.38362503051758,2492300.0,36.903072357177734
2014-03-20,56.84609603881836,56.1334342956543,56.3305549621582,56.671722412109375,2088500.0,37.09163284301758
2014-03-21,57.71038818359375,56.884002685546875,57.134193420410156,57.08870315551758,5422200.0,37.36453628540039
2014-03-24,57.30856704711914,56.0500373840332,57.29340362548828,56.3457145690918,2211900.0,36.87825012207031
2014-03-25,56.914329528808594,56.148597717285156,56.67930221557617,56.42911148071289,2327700.0,36.93284606933594
2014-03-26,56.868839263916016,55.61789321899414,56.793025970458984,55.61789321899414,3976600.0,36.46652603149414
2014-03-27,55.90599060058594,55.30705261230469,55.4283561706543,55.67854309082031,4468600.0,36.50629425048828
2014-03-28,56.421531677246094,55.792266845703125,56.01213073730469,56.004547119140625,2665100.0,36.72003936767578
2014-03-31,56.86125946044922,56.269901275634766,56.50492858886719,56.86125946044922,2807000.0,37.2817497253418
2014-04-01,57.07353973388672,56.57316207885742,56.92190933227539,57.05837631225586,3062800.0,37.41099548339844
2014-04-02,57.407127380371094,56.96739959716797,57.149356842041016,57.19484329223633,3042100.0,37.50047302246094
2014-04-03,57.55117416381836,56.92190933227539,57.285823822021484,57.498104095458984,2858800.0,37.69930648803711
2014-04-04,58.15011215209961,57.08870315551758,57.975738525390625,57.164520263671875,3415500.0,37.480594635009766
2014-04-07,57.028053283691406,55.822593688964844,56.974979400634766,55.97422409057617,2979000.0,36.70016098022461
2014-04-08,56.360877990722656,55.579986572265625,55.86050033569336,56.1258544921875,3102800.0,36.7995719909668
2014-04-09,57.39954376220703,56.391204833984375,56.86125946044922,57.35405731201172,4055500.0,37.604854583740234
2014-04-10,57.35405731201172,56.178924560546875,57.346473693847656,56.20166778564453,3192300.0,36.84927749633789
2014-04-11,56.034873962402344,55.178165435791016,55.8453369140625,55.193328857421875,3608300.0,36.188148498535156
2014-04-14,55.670963287353516,54.51099395751953,55.670963287353516,55.03411865234375,5905200.0,36.08375549316406
2014-04-15,55.41319274902344,54.39727020263672,55.10993194580078,55.3449592590332,5046200.0,36.287567138671875
2014-04-16,56.004547119140625,55.23881912231445,55.94389724731445,55.8377571105957,5374500.0,36.610679626464844
2014-04-17,55.67854309082031,54.806671142578125,55.3449592590332,55.23123550415039,10285800.0,36.21300506591797
2014-04-21,56.6262321472168,55.4283561706543,55.61789321899414,56.5428352355957,7684000.0,37.07296371459961
2014-04-22,56.5428352355957,55.73161315917969,56.46702194213867,55.761940002441406,5662700.0,36.560970306396484
2014-04-23,55.883243560791016,55.50416946411133,55.72403335571289,55.633056640625,4210500.0,36.47645568847656
2014-04-24,56.034873962402344,55.61789321899414,55.883243560791016,55.8453369140625,3678000.0,36.61564254760742
2014-04-25,55.93631362915039,55.21607208251953,55.807430267333984,55.38286590576172,3204300.0,36.31242370605469
2014-04-28,55.79984664916992,55.1402587890625,55.5572395324707,55.72403335571289,6213200.0,36.53611755371094
2014-04-29,55.8377571105957,55.29188919067383,55.73161315917969,55.64822006225586,5475800.0,36.48640060424805
2014-04-30,55.686126708984375,55.32221221923828,55.542076110839844,55.633056640625,4372200.0,36.47645568847656
2014-05-01,56.1258544921875,55.542076110839844,55.633056640625,55.807430267333984,4759300.0,36.590789794921875
2014-05-02,55.913570404052734,55.46626281738281,55.83017349243164,55.549659729003906,3463400.0,36.421791076660156
2014-05-05,55.51933288574219,55.049278259277344,55.3449592590332,55.3449592590332,2560300.0,36.287567138671875
2014-05-06,55.37528610229492,54.99620819091797,55.18574523925781,55.01137161254883,2691800.0,36.068851470947266
2014-05-07,55.27672576904297,54.715694427490234,55.178165435791016,55.20090866088867,4129100.0,36.193115234375
2014-05-08,55.96664047241211,55.049278259277344,55.178165435791016,55.549659729003906,3763200.0,36.421791076660156
2014-05-09,56.148597717285156,55.18574523925781,55.443519592285156,56.1258544921875,5644600.0,36.7995719909668
2014-05-12,56.95223617553711,56.269901275634766,56.269901275634766,56.914329528808594,3653100.0,37.316558837890625
2014-05-13,57.56633758544922,56.95981979370117,57.17967987060547,57.33889389038086,3746300.0,37.59491729736328
2014-05-14,57.75587463378906,56.92190933227539,57.164520263671875,57.020469665527344,4078800.0,37.386146545410156
2014-05-15,56.92190933227539,56.29264450073242,56.77027893066406,56.8385124206543,4019500.0,37.2668342590332
2014-05-16,57.17210006713867,56.59590530395508,56.84609603881836,57.10386657714844,4231700.0,37.44081115722656
2014-05-19,57.763458251953125,56.89158630371094,56.94465637207031,57.482940673828125,3121600.0,37.68936538696289
2014-05-20,57.58150100708008,56.535255432128906,57.467777252197266,56.70962905883789,3076500.0,37.182334899902344
2014-05-21,57.869598388671875,56.95981979370117,56.95981979370117,57.83169174194336,4151400.0,37.91802215576172
2014-05-22,59.51478576660156,58.15769577026367,58.62774658203125,59.15845489501953,8946200.0,38.787933349609375
2014-05-23,59.484458923339844,58.93859100341797,59.13570785522461,59.454132080078125,2859400.0,38.98179626464844
2014-05-27,59.89385986328125,59.49203872680664,59.855953216552734,59.62850570678711,3384100.0,39.09612274169922
2014-05-28,59.92418670654297,59.423805236816406,59.681575775146484,59.65125274658203,2958300.0,39.11103820800781
2014-05-29,59.77255630493164,59.23426818847656,59.65125274658203,59.55269241333008,3134900.0,39.046417236328125
2014-05-30,59.529945373535156,59.15087127685547,59.39347839355469,59.46171188354492,4487700.0,38.98676681518555
2014-06-02,59.78013610839844,59.0068244934082,59.590599060058594,59.62092590332031,2406100.0,39.091163635253906
2014-06-03,59.7877197265625,59.3025016784668,59.38589859008789,59.73464584350586,2733700.0,39.16572189331055
2014-06-04,59.63608932495117,59.13570785522461,59.545108795166016,59.46171188354492,3257400.0,38.98676681518555
2014-06-05,60.53828811645508,59.082637786865234,59.469295501708984,60.27293395996094,3897900.0,39.51865005493164
2014-06-06,61.023502349853516,60.26535415649414,60.31084060668945,60.932525634765625,3688400.0,39.95112609863281
2014-06-09,61.516300201416016,60.76573181152344,60.7808952331543,61.068992614746094,4058200.0,40.04059982299805
2014-06-10,61.09931945800781,60.636844635009766,60.86429214477539,60.97801208496094,1841400.0,39.9809455871582
2014-06-11,60.95526885986328,60.61410140991211,60.87187194824219,60.72024154663086,2579400.0,39.811946868896484
2014-06-12,60.88703536987305,60.43214416503906,60.44730758666992,60.75056838989258,3528700.0,39.83182144165039
2014-06-13,61.023502349853516,60.59135818481445,60.667171478271484,60.85670852661133,2279100.0,39.90141677856445
2014-06-16,60.9097785949707,60.56861114501953,60.72024154663086,60.705078125,3143400.0,39.80199432373047
2014-06-17,60.917362213134766,60.59135818481445,60.788475036621094,60.7808952331543,2154800.0,39.851707458496094
2014-06-18,61.1978759765625,60.5003776550293,60.84154510498047,61.159969329833984,2436300.0,40.100250244140625
2014-06-19,61.21303939819336,60.62926483154297,61.038665771484375,60.72782516479492,4345700.0,39.81690979003906
2014-06-20,61.1902961730957,60.52312469482422,60.811222076416016,61.16755294799805,6036100.0,40.10521697998047
2014-06-23,61.18271255493164,60.811222076416016,61.13722610473633,60.902198791503906,2703500.0,39.931236267089844
2014-06-24,60.902198791503906,60.083396911621094,60.902198791503906,60.083396911621094,3678900.0,39.394378662109375
2014-06-25,60.37149429321289,59.5830192565918,59.946929931640625,60.26535415649414,2747600.0,39.579559326171875
2014-06-26,60.37149429321289,59.65125274658203,60.2122802734375,59.96967315673828,2622800.0,39.38536071777344
2014-06-27,60.13646697998047,59.7119026184082,59.87869644165039,60.037906646728516,3331900.0,39.43017578125
2014-06-30,60.144046783447266,59.560272216796875,60.12888717651367,59.68915939331055,4072900.0,39.201141357421875
2014-07-01,60.439727783203125,59.98483657836914,60.01516342163086,60.27293395996094,3590400.0,39.58453369140625
2014-07-02,60.25777053833008,59.560272216796875,60.068233489990234,59.719486236572266,3379100.0,39.2210578918457
2014-07-03,60.40182113647461,59.962093353271484,60.09097671508789,60.23502731323242,2725500.0,39.55964279174805
2014-07-07,60.197120666503906,59.423805236816406,60.15163040161133,59.52236557006836,3427900.0,39.09159851074219
2014-07-08,59.61334228515625,59.12812805175781,59.46171188354492,59.27975845336914,3750400.0,38.9322624206543
2014-07-09,59.545108795166016,59.14329147338867,59.438968658447266,59.35557174682617,3087700.0,38.982059478759766
2014-07-10,59.38589859008789,58.74147033691406,58.86277389526367,59.13570785522461,2979200.0,38.837650299072266
2014-07-11,59.438968658447266,58.95375442504883,59.13570785522461,59.423805236816406,2447900.0,39.02686309814453
2014-07-14,59.9924201965332,59.469295501708984,59.704322814941406,59.74980926513672,3192600.0,39.240970611572266
2014-07-15,60.0,59.203941345214844,59.62092590332031,59.317665100097656,3698700.0,38.957157135009766
2014-07-16,59.67399597167969,59.04473114013672,59.438968658447266,59.51478576660156,3437800.0,39.08662033081055
2014-07-17,57.467777252197266,56.09552764892578,57.39954376220703,56.15617752075195,13200500.0,36.880828857421875
2014-07-18,57.19484329223633,55.96664047241211,56.497344970703125,56.94465637207031,7630400.0,37.39866638183594
2014-07-21,57.07353973388672,56.535255432128906,56.793025970458984,56.974979400634766,5396400.0,37.4185905456543
2014-07-22,57.79378128051758,57.14177322387695,57.14177322387695,57.467777252197266,7100100.0,37.74223327636719
2014-07-23,57.70280456542969,57.17210006713867,57.619407653808594,57.32373046875,4790400.0,37.64762878417969
2014-07-24,57.763458251953125,57.05079650878906,57.407127380371094,57.59666442871094,4367400.0,37.82688903808594
2014-07-25,57.57392120361328,57.240333557128906,57.30856704711914,57.38438034057617,2595200.0,37.68746566772461
2014-07-28,57.33889389038086,56.84609603881836,57.26307678222656,57.020469665527344,3621500.0,37.44847106933594
2014-07-29,57.08870315551758,56.057621002197266,56.93707275390625,56.163761138916016,6753800.0,36.88581848144531
2014-07-30,56.45185852050781,55.79984664916992,56.30780792236328,56.23199462890625,5692100.0,36.930633544921875
2014-07-31,56.141014099121094,55.564823150634766,55.913570404052734,56.01213073730469,6681300.0,36.786231994628906
2014-08-01,56.0500373840332,55.36012268066406,56.02729415893555,55.60272979736328,6803600.0,36.51736068725586
2014-08-04,56.163761138916016,55.390445709228516,55.62547302246094,56.10310745239258,3752900.0,36.84598159790039
2014-08-05,56.42911148071289,55.45867919921875,55.72403335571289,55.76952362060547,4475700.0,36.626895904541016
2014-08-06,56.30780792236328,55.64822006225586,55.85292053222656,56.15617752075195,5776400.0,36.880828857421875
2014-08-07,56.67930221557617,55.94389724731445,56.406368255615234,56.07278060913086,3771000.0,36.82606506347656
2014-08-08,56.80060577392578,55.95147705078125,56.194087982177734,56.762699127197266,2903100.0,37.279170989990234
2014-08-11,57.300987243652344,56.884002685546875,56.93707275390625,57.020469665527344,3241000.0,37.44847106933594
2014-08-12,56.884002685546875,56.22441101074219,56.84609603881836,56.360877990722656,4511300.0,37.0152702331543
2014-08-13,56.853675842285156,56.45185852050781,56.70962905883789,56.69446563720703,2682300.0,37.234352111816406
2014-08-14,56.78544235229492,56.406368255615234,56.512508392333984,56.77027893066406,3391500.0,37.284149169921875
2014-08-15,57.42987060546875,56.59590530395508,57.149356842041016,56.974979400634766,6283500.0,37.4185905456543
2014-08-18,57.960575103759766,57.14177322387695,57.29340362548828,57.839271545410156,2709400.0,37.9862174987793
2014-08-19,58.15011215209961,57.71038818359375,57.854434967041016,58.1046257019043,2195800.0,38.160491943359375
2014-08-20,58.64291000366211,57.945411682128906,58.097042083740234,58.5216064453125,3245200.0,38.4343376159668
2014-08-21,58.76421356201172,58.3169059753418,58.559513092041016,58.718727111816406,2334700.0,38.56380081176758
2014-08-22,58.68082046508789,58.377559661865234,58.47611999511719,58.40788650512695,2691400.0,38.35966110229492
2014-08-25,58.77179718017578,58.483699798583984,58.62774658203125,58.64291000366211,1883700.0,38.51401138305664
2014-08-26,58.824867248535156,58.56709671020508,58.74147033691406,58.62774658203125,2572900.0,38.50405502319336
2014-08-27,58.62774658203125,58.0212287902832,58.42304611206055,58.112205505371094,1476800.0,38.165470123291016
2014-08-28,57.99848556518555,57.604244232177734,57.884761810302734,57.869598388671875,2562500.0,38.006126403808594
2014-08-29,58.112205505371094,57.63457107543945,58.06671905517578,58.081878662109375,1982300.0,38.145545959472656
2014-09-02,58.32448959350586,57.778621673583984,58.12736892700195,57.93783187866211,3034300.0,38.05094909667969
2014-09-03,58.392723083496094,57.960575103759766,58.392723083496094,58.06671905517578,3196700.0,38.135597229003906
2014-09-04,58.332069396972656,57.642154693603516,58.1046257019043,57.80136489868164,2984700.0,37.96132278442383
2014-09-05,58.53676986694336,57.58150100708008,57.642154693603516,58.483699798583984,2814400.0,38.40945053100586
2014-09-08,58.66565704345703,58.24867248535156,58.38513946533203,58.41546630859375,2591900.0,38.3646354675293
2014-09-09,58.42304611206055,57.87717819213867,58.377559661865234,58.05155563354492,2607500.0,38.125640869140625
2014-09-10,58.47611999511719,57.98332214355469,58.081878662109375,58.32448959350586,2276100.0,38.30488967895508
2014-09-11,58.62774658203125,58.03639221191406,58.12736892700195,58.589839935302734,2175000.0,38.479156494140625
2014-09-12,58.589839935302734,58.241092681884766,58.56709671020508,58.28657913208008,2521500.0,38.27998352050781
2014-09-15,58.8021240234375,58.03639221191406,58.40030288696289,58.097042083740234,5486300.0,38.15550231933594
2014-09-16,58.87793731689453,57.733131408691406,57.95299530029297,58.8097038269043,4082000.0,38.6235466003418
2014-09-17,60.07581329345703,58.90068054199219,58.98407745361328,59.68915939331055,5555700.0,39.201141357421875
2014-09-18,60.21986389160156,59.67399597167969,59.74222946166992,60.16679382324219,3736700.0,39.514827728271484
2014-09-19,60.652008056640625,60.15163040161133,60.53828811645508,60.23502731323242,6362100.0,39.55964279174805
2014-09-22,60.022743225097656,59.173614501953125,60.022743225097656,59.25701141357422,2767700.0,38.917327880859375
2014-09-23,59.2191047668457,58.68840026855469,59.12054443359375,58.695980072021484,2779700.0,38.54886245727539
2014-09-24,59.07505798339844,58.498863220214844,58.718727111816406,58.931007385253906,4179600.0,38.76926803588867
2014-09-25,58.74147033691406,57.33889389038086,58.67323684692383,57.346473693847656,5020300.0,37.72684860229492
2014-09-26,57.64973449707031,57.240333557128906,57.391963958740234,57.55117416381836,4020900.0,37.86151123046875
2014-09-29,57.604244232177734,56.81576919555664,57.0356330871582,57.46019744873047,4013400.0,37.80165481567383
2014-09-30,58.49127960205078,57.346473693847656,57.41470718383789,57.604244232177734,6947500.0,37.896419525146484
2014-10-01,57.589080810546875,56.44427490234375,57.391963958740234,56.5428352355957,4149400.0,37.19814682006836
2014-10-02,56.70204544067383,55.97422409057617,56.497344970703125,56.42911148071289,6061400.0,37.12333679199219
2014-10-03,57.27824020385742,56.73995590209961,57.020469665527344,56.81576919555664,5669900.0,37.377708435058594
2014-10-06,57.31614685058594,56.61106872558594,57.05079650878906,56.777862548828125,2600000.0,37.3527717590332
2014-10-07,56.633811950683594,55.51933288574219,56.633811950683594,55.549659729003906,3869800.0,36.54476547241211
2014-10-08,56.58832550048828,55.27672576904297,55.701290130615234,56.550418853759766,4948600.0,37.20314025878906
2014-10-09,56.61106872558594,55.1478385925293,56.61106872558594,55.17058563232422,5572300.0,36.295379638671875
2014-10-10,55.50416946411133,54.01061248779297,55.17058563232422,54.48066711425781,8159300.0,35.84149932861328
2014-10-13,55.46626281738281,54.26838684082031,54.76876449584961,54.3593635559082,7898300.0,35.76169967651367
2014-10-14,55.23881912231445,54.26080322265625,54.579227447509766,54.58680725097656,6343500.0,35.91132354736328
2014-10-15,54.89006805419922,53.1614875793457,53.593631744384766,54.5716438293457,8177200.0,35.90135192871094
2014-10-16,56.512508392333984,53.98786926269531,54.41243362426758,56.24715805053711,9111500.0,37.00362777709961
2014-10-17,57.22517013549805,56.27748107910156,56.86125946044922,56.70204544067383,5370900.0,37.30289077758789
2014-10-20,56.793025970458984,56.09552764892578,56.58074188232422,56.656558990478516,3897300.0,37.2729606628418
2014-10-21,57.89234161376953,56.90674591064453,56.92949295043945,57.80894470214844,4200600.0,38.031089782714844
2014-10-22,58.17285919189453,57.270660400390625,58.17285919189453,57.29340362548828,4638600.0,37.691932678222656
2014-10-23,58.99924087524414,57.92266845703125,58.0212287902832,58.65049362182617,4276300.0,38.58473205566406
2014-10-24,59.13570785522461,58.453372955322266,58.612586975097656,59.10538101196289,2462800.0,38.88397979736328
2014-10-27,59.11296463012695,58.66565704345703,58.7263069152832,59.037147521972656,2191200.0,38.83909606933594
2014-10-28,60.47763442993164,59.37073516845703,59.43138885498047,60.454891204833984,4766700.0,39.77180099487305
2014-10-29,60.59135818481445,59.87869644165039,60.31084060668945,60.12130355834961,4647100.0,39.55234146118164
2014-10-30,60.56861114501953,59.696739196777344,59.87869644165039,60.43214416503906,2633300.0,39.7568244934082
2014-10-31,61.175132751464844,60.68991470336914,60.932525634765625,60.95526885986328,5442000.0,40.10098648071289
2014-11-03,60.94010543823242,60.44730758666992,60.917362213134766,60.62926483154297,3365000.0,39.88650894165039
2014-11-04,60.84154510498047,60.38665771484375,60.636844635009766,60.64442825317383,2490200.0,39.896488189697266
2014-11-05,61.31159973144531,60.545867919921875,61.1902961730957,61.23578643798828,2331800.0,40.285526275634766
2014-11-06,61.64518737792969,61.023502349853516,61.387413024902344,61.607276916503906,2129300.0,40.52992630004883
2014-11-07,61.652767181396484,61.129642486572266,61.622440338134766,61.55420684814453,2259300.0,40.4950065612793
2014-11-10,61.78923416137695,61.41773986816406,61.546627044677734,61.63002395629883,2599200.0,40.54488754272461
2014-11-11,61.93328094482422,61.36466979980469,61.82714080810547,61.72100067138672,2477400.0,40.604732513427734
2014-11-12,62.994693756103516,62.20621871948242,62.9643669128418,62.44124221801758,6164700.0,41.07856750488281
2014-11-13,62.61561965942383,62.160728454589844,62.41849899291992,62.4715690612793,5956300.0,41.098514556884766
2014-11-14,62.532222747802734,62.21379852294922,62.274452209472656,62.34268569946289,2557400.0,41.01372528076172
2014-11-17,62.58529281616211,62.13798141479492,62.29719543457031,62.44882583618164,2408800.0,41.083553314208984
2014-11-18,62.85822677612305,62.380592346191406,62.547386169433594,62.608036041259766,2508000.0,41.188297271728516
2014-11-19,62.7520866394043,62.28203201293945,62.608036041259766,62.60045623779297,1962000.0,41.18331527709961
2014-11-20,62.66110610961914,61.83472442626953,62.115238189697266,62.55496597290039,2153900.0,41.15338134765625
2014-11-21,63.54814147949219,63.100833892822266,63.27520751953125,63.3737678527832,3539600.0,41.69205093383789
2014-11-24,63.39651107788086,63.025020599365234,63.3737678527832,63.313114166259766,2034800.0,41.652156829833984
2014-11-25,63.41167449951172,63.1614875793457,63.29795455932617,63.21455764770508,2803600.0,41.587303161621094
2014-11-26,63.487491607666016,63.09325408935547,63.487491607666016,63.26762771606445,1994400.0,41.622230529785156
2014-11-28,63.6542854309082,63.19939422607422,63.252464294433594,63.35102462768555,2320600.0,41.677085876464844
2014-12-01,63.1766471862793,62.608036041259766,63.009857177734375,62.979530334472656,3881400.0,41.43268966674805
2014-12-02,63.472328186035156,63.01743698120117,63.26004409790039,63.366188049316406,3454400.0,41.68706130981445
2014-12-03,64.42759704589844,63.41167449951172,63.502655029296875,64.32904052734375,3380800.0,42.32050704956055
2014-12-04,64.20014953613281,63.699771881103516,64.01819610595703,64.12433624267578,2664600.0,42.185829162597656
2014-12-05,64.4351806640625,63.98786926269531,63.995452880859375,64.3517837524414,1867400.0,42.3354606628418
2014-12-08,64.62471771240234,64.0712661743164,64.26080322265625,64.24564361572266,3207900.0,42.26564025878906
2014-12-09,63.97270584106445,63.33586120605469,63.42683792114258,63.957542419433594,2886300.0,42.07610321044922
2014-12-10,63.836238861083984,62.9643669128418,63.82865905761719,63.03260040283203,4880300.0,41.46760940551758
2014-12-11,64.26838684082031,63.009857177734375,63.19939422607422,63.64670181274414,3677600.0,41.871604919433594
2014-12-12,64.13191986083984,63.21455764770508,63.222137451171875,63.502655029296875,3718100.0,41.7768440246582
2014-12-15,64.11675262451172,62.850643157958984,63.92721939086914,63.222137451171875,3633900.0,41.5922966003418
2014-12-16,63.684608459472656,62.30477523803711,63.131160736083984,62.34268569946289,5647200.0,41.01372528076172
2014-12-17,63.79833221435547,62.054588317871094,62.373008728027344,63.639122009277344,5728100.0,41.86662292480469
2014-12-18,65.20091247558594,64.2380599975586,64.5185775756836,65.20091247558594,4409100.0,42.89407730102539
2014-12-19,65.67854309082031,64.95072174072266,65.27672576904297,65.40560913085938,6568800.0,43.028751373291016
2014-12-22,66.11827087402344,65.51933288574219,65.7619400024414,66.00454711914062,3125500.0,43.422786712646484
2014-12-23,66.33055114746094,65.90599060058594,66.18650817871094,66.00454711914062,3756200.0,43.488677978515625
2014-12-24,66.05004119873047,65.79985046386719,66.01213073730469,65.79985046386719,1269600.0,43.35379409790039
2014-12-26,66.11068725585938,65.68612670898438,65.87566375732422,65.75435638427734,1558000.0,43.32381820678711
2014-12-29,66.07278442382812,65.3373794555664,65.40560913085938,65.86808013916016,1952600.0,43.398746490478516
2014-12-30,65.89082336425781,65.12509155273438,65.85292053222656,65.38286590576172,2397600.0,43.07905197143555
