Date,High,Low,Open,Close,Volume,Adj Close
2004-03-25,22.34749984741211,21.900550842285156,21.94524574279785,22.25811004638672,1259700.0,13.87964153289795
2004-03-26,22.329622268676758,21.811159133911133,22.25811004638672,21.927366256713867,1613600.0,13.673398971557617
2004-03-29,22.25811004638672,21.900550842285156,21.927366256713867,22.132963180541992,1128600.0,13.80159854888916
2004-03-30,22.240232467651367,21.927366256713867,22.132963180541992,22.177658081054688,1736700.0,13.82947063446045
2004-03-31,22.34749984741211,22.0435733795166,22.25811004638672,22.159780502319336,1382400.0,13.818321228027344
2004-04-01,21.94524574279785,21.310575485229492,21.721769332885742,21.5340518951416,2859700.0,13.428135871887207
2004-04-02,21.70389175415039,21.319515228271484,21.319515228271484,21.408905029296875,2008700.0,13.350096702575684
2004-04-05,21.54298973083496,21.328453063964844,21.45359992980957,21.45359992980957,1661900.0,13.37796688079834
2004-04-06,21.45359992980957,21.337392807006836,21.43572235107422,21.38208770751953,1286700.0,13.358280181884766
2004-04-07,21.757526397705078,21.373149871826172,21.45359992980957,21.5340518951416,1112700.0,13.45322036743164
2004-04-08,21.873733520507812,21.248003005981445,21.70389175415039,21.38208770751953,895900.0,13.358280181884766
2004-04-12,21.54298973083496,21.248003005981445,21.337392807006836,21.516172409057617,757600.0,13.442051887512207
2004-04-13,21.5340518951416,20.71166229248047,21.516172409057617,20.96195411682129,1651100.0,13.095805168151855
2004-04-14,20.827869415283203,20.38092041015625,20.738479614257812,20.7921142578125,1092900.0,12.989697456359863
2004-04-15,20.827869415283203,20.54182243347168,20.729541778564453,20.693784713745117,922400.0,12.928265571594238
2004-04-16,21.444660186767578,20.64015007019043,20.7921142578125,21.337392807006836,1023300.0,13.33035659790039
2004-04-19,21.265880584716797,20.7921142578125,21.230125427246094,21.265880584716797,740000.0,13.285680770874023
2004-04-20,21.399965286254883,20.988771438598633,21.265880584716797,21.02452850341797,1100100.0,13.134899139404297
2004-04-21,20.97089385986328,20.425615310668945,20.8725643157959,20.818931579589844,1151100.0,13.006454467773438
2004-04-22,21.444660186767578,20.55970001220703,20.818931579589844,21.319515228271484,1071900.0,13.31918716430664
2004-04-23,21.43572235107422,21.230125427246094,21.36421012878418,21.373149871826172,1226800.0,13.352694511413574
2004-04-26,21.38208770751953,20.416675567626953,21.38208770751953,20.72060203552246,2052000.0,12.945025444030762
2004-04-27,21.176490783691406,20.64015007019043,20.729541778564453,20.64015007019043,1215700.0,12.89476203918457
2004-04-28,20.80999183654785,20.46137046813965,20.532882690429688,20.604394912719727,1058700.0,12.872422218322754
2004-04-29,20.63121223449707,20.273651123046875,20.47031021118164,20.371980667114258,2105000.0,12.727225303649902
2004-04-30,20.497127532958984,20.121688842773438,20.3630428314209,20.255773544311523,904100.0,12.654621124267578
2004-05-03,20.506065368652344,19.916091918945312,20.237895965576172,20.157445907592773,1378400.0,12.593196868896484
2004-05-04,20.175323486328125,19.88033676147461,20.085933685302734,20.103811264038086,983600.0,12.559683799743652
2004-05-05,20.47031021118164,19.826702117919922,20.032299041748047,20.255773544311523,692000.0,12.654621124267578
2004-05-06,20.103811264038086,19.63004493713379,20.076993942260742,19.782007217407227,1518100.0,12.358644485473633
2004-05-07,19.933969497680664,19.594287872314453,19.710494995117188,19.63004493713379,1178600.0,12.263702392578125
2004-05-10,19.844579696655273,19.513837814331055,19.594287872314453,19.621105194091797,1022800.0,12.258116722106934
2004-05-11,20.20214080810547,19.773067474365234,19.88927459716797,19.916091918945312,1221700.0,12.44240951538086
2004-05-12,19.799884796142578,19.254606246948242,19.782007217407227,19.531715393066406,1096300.0,12.202274322509766
2004-05-13,19.540653228759766,19.129459381103516,19.48702049255371,19.370813369750977,1340400.0,12.10175609588623
2004-05-14,19.89821434020996,19.30824089050293,19.30824089050293,19.665800094604492,1034200.0,12.286041259765625
2004-05-17,19.64792251586914,19.2277889251709,19.594287872314453,19.343996047973633,755100.0,12.084997177124023
2004-05-18,19.531715393066406,19.272483825683594,19.361873626708984,19.379751205444336,736500.0,12.107331275939941
2004-05-19,19.665800094604492,19.30824089050293,19.55853271484375,19.352935791015625,780600.0,12.090582847595215
2004-05-20,20.103811264038086,19.192033767700195,19.88927459716797,19.55853271484375,1930000.0,12.21902847290039
2004-05-21,19.799884796142578,19.1473388671875,19.549592971801758,19.46914291381836,919700.0,12.163182258605957
2004-05-24,19.710494995117188,19.352935791015625,19.415508270263672,19.352935791015625,1037400.0,12.090582847595215
2004-05-25,19.594287872314453,19.138399124145508,19.39763069152832,19.522775650024414,1041700.0,12.196688652038574
2004-05-26,19.933969497680664,19.442325592041016,19.442325592041016,19.710494995117188,1554300.0,12.313965797424316
2004-05-27,19.853519439697266,19.531715393066406,19.710494995117188,19.621105194091797,904500.0,12.258116722106934
2004-05-28,20.3987979888916,19.665800094604492,19.665800094604492,20.112749099731445,921600.0,12.565272331237793
2004-06-01,20.211078643798828,19.701555252075195,19.90715217590332,19.996543884277344,659900.0,12.492671012878418
2004-06-02,19.925031661987305,19.5764102935791,19.710494995117188,19.683677673339844,1208800.0,12.29721450805664
2004-06-03,19.710494995117188,19.40656852722168,19.5764102935791,19.504898071289062,1150200.0,12.185521125793457
2004-06-04,19.72837257385254,19.30824089050293,19.5764102935791,19.31717872619629,1186500.0,12.068245887756348
2004-06-07,19.522775650024414,19.299301147460938,19.460203170776367,19.48702049255371,576300.0,12.174351692199707
2004-06-08,19.48702049255371,19.30824089050293,19.442325592041016,19.352935791015625,2900800.0,12.090582847595215
2004-06-09,19.55853271484375,19.111581802368164,19.352935791015625,19.129459381103516,1190800.0,11.950966835021973
2004-06-10,19.343996047973633,18.968557357788086,19.120521545410156,18.99537467956543,1645000.0,11.86720085144043
2004-06-14,19.129459381103516,18.81659507751465,18.90598487854004,18.81659507751465,805300.0,11.755511283874512
2004-06-15,19.031131744384766,18.798717498779297,18.950679779052734,18.99537467956543,1322900.0,11.86720085144043
2004-06-16,19.102642059326172,18.870229721069336,18.950679779052734,19.06688690185547,687800.0,11.911879539489746
2004-06-17,19.138399124145508,18.74508285522461,19.01325225830078,18.92386245727539,687600.0,11.822521209716797
2004-06-18,19.218849182128906,18.861289978027344,18.879167556762695,19.093704223632812,1309900.0,11.928630828857422
2004-06-21,19.451263427734375,19.102642059326172,19.17415428161621,19.352935791015625,1744600.0,12.090582847595215
2004-06-22,19.47808074951172,19.01325225830078,19.2635440826416,19.352935791015625,1508200.0,12.090582847595215
2004-06-23,19.531715393066406,18.870229721069336,19.08476448059082,18.950679779052734,2245800.0,11.839280128479004
2004-06-24,19.138399124145508,18.557363510131836,18.90598487854004,18.610998153686523,2070400.0,11.627065658569336
2004-06-25,18.700387954711914,18.33388900756836,18.637815475463867,18.42327880859375,2704700.0,11.509786605834961
2004-06-28,18.682510375976562,18.235559463500977,18.50373077392578,18.25343894958496,1060100.0,11.403680801391602
2004-06-29,18.476913452148438,18.146169662475586,18.280254364013672,18.19086456298828,1220800.0,11.36458969116211
2004-06-30,18.450096130371094,18.119352340698242,18.19086456298828,18.369644165039062,1627300.0,11.476278305053711
2004-07-01,18.593120574951172,18.235559463500977,18.459035873413086,18.289194107055664,1120700.0,11.42602252960205
2004-07-02,18.387523651123047,18.17298698425293,18.280254364013672,18.17298698425293,845800.0,11.35342025756836
2004-07-06,18.235559463500977,18.0120849609375,18.199804306030273,18.110414505004883,788000.0,11.3143310546875
2004-07-07,18.324949264526367,18.038902282714844,18.038902282714844,18.065719604492188,941700.0,11.286406517028809
2004-07-08,18.199804306030273,18.003145217895508,18.08359718322754,18.10147476196289,1133900.0,11.30874252319336
2004-07-09,18.637815475463867,18.235559463500977,18.459035873413086,18.369644165039062,1585500.0,11.476278305053711
2004-07-12,18.879167556762695,18.33388900756836,18.414339065551758,18.727205276489258,1198500.0,11.699666023254395
2004-07-13,18.941741943359375,18.718265533447266,18.798717498779297,18.771900177001953,1357100.0,11.727585792541504
2004-07-14,19.07582664489746,18.65569305419922,18.771900177001953,18.780839920043945,972100.0,11.733172416687012
2004-07-15,19.111581802368164,18.7540225982666,18.780839920043945,19.08476448059082,994100.0,11.923047065734863
2004-07-16,19.15627670288086,18.789777755737305,19.093704223632812,19.093704223632812,859800.0,11.928630828857422
2004-07-19,19.299301147460938,18.950679779052734,19.093704223632812,19.192033767700195,1086300.0,11.990065574645996
2004-07-20,19.33505630493164,19.08476448059082,19.183094024658203,19.33505630493164,1627400.0,12.079413414001465
2004-07-21,19.48702049255371,18.98643684387207,19.281423568725586,19.17415428161621,910600.0,11.97889232635498
2004-07-22,19.30824089050293,18.941741943359375,19.022192001342773,19.23672866821289,1156600.0,12.017986297607422
2004-07-23,19.24566650390625,18.99537467956543,19.183094024658203,19.2277889251709,888100.0,12.012401580810547
2004-07-26,19.32611846923828,19.15627670288086,19.17415428161621,19.290361404418945,743700.0,12.051491737365723
2004-07-27,19.370813369750977,19.129459381103516,19.23672866821289,19.16521644592285,1618900.0,11.973307609558105
2004-07-28,19.17415428161621,18.82553482055664,19.120521545410156,19.102642059326172,832100.0,11.934211730957031
2004-07-29,19.218849182128906,18.968557357788086,19.08476448059082,19.192033767700195,796300.0,11.990065574645996
2004-07-30,19.138399124145508,18.76296043395996,19.138399124145508,19.06688690185547,779000.0,11.911879539489746
2004-08-02,19.272483825683594,18.7540225982666,18.99537467956543,19.120521545410156,771100.0,11.94538402557373
2004-08-03,19.200971603393555,18.789777755737305,19.200971603393555,18.950679779052734,934100.0,11.839280128479004
2004-08-04,18.932802200317383,18.530546188354492,18.861289978027344,18.91492462158203,692800.0,11.816939353942871
2004-08-05,18.82553482055664,18.056779861450195,18.81659507751465,18.19086456298828,1899800.0,11.36458969116211
2004-08-06,18.074657440185547,17.824365615844727,18.056779861450195,17.976329803466797,1412600.0,11.230559349060059
2004-08-09,18.146169662475586,17.895877838134766,17.92269515991211,17.99420738220215,525300.0,11.241730690002441
2004-08-10,18.155109405517578,17.9316349029541,17.985267639160156,18.021024703979492,771300.0,11.2584867477417
2004-08-11,17.976329803466797,17.717098236083984,17.967390060424805,17.788610458374023,1053100.0,11.113286018371582
2004-08-12,17.574073791503906,17.252269744873047,17.565134048461914,17.341659545898438,1861500.0,10.834059715270996
2004-08-13,17.654525756835938,17.252269744873047,17.431049346923828,17.35953712463379,994600.0,10.84522533416748
2004-08-16,17.69028091430664,17.27908706665039,17.314842224121094,17.609830856323242,898300.0,11.001591682434082
2004-08-17,17.949512481689453,17.556196212768555,17.6187686920166,17.574073791503906,899900.0,10.979256629943848
2004-08-18,17.9316349029541,17.52043914794922,17.591951370239258,17.904817581176758,602900.0,11.185882568359375
2004-08-19,17.878000259399414,17.636646270751953,17.788610458374023,17.67240333557129,687600.0,11.040685653686523
2004-08-20,18.119352340698242,17.556196212768555,17.565134048461914,18.08359718322754,1293700.0,11.297578811645508
2004-08-23,18.26237678527832,18.02996253967285,18.02996253967285,18.217681884765625,1016400.0,11.38134479522705
2004-08-24,18.682510375976562,18.271316528320312,18.280254364013672,18.628875732421875,1393800.0,11.638232231140137
2004-08-25,19.057947158813477,18.33388900756836,18.566303253173828,18.968557357788086,1791100.0,11.850446701049805
2004-08-26,18.959619522094727,18.727205276489258,18.950679779052734,18.83447265625,1087800.0,11.766677856445312
2004-08-27,19.08476448059082,18.861289978027344,18.90598487854004,19.022192001342773,669600.0,11.883954048156738
2004-08-30,19.022192001342773,18.76296043395996,19.022192001342773,18.798717498779297,660500.0,11.744342803955078
2004-08-31,18.861289978027344,18.65569305419922,18.861289978027344,18.780839920043945,674400.0,11.733172416687012
2004-09-01,18.959619522094727,18.628875732421875,18.81659507751465,18.950679779052734,696400.0,11.839280128479004
2004-09-02,18.959619522094727,18.17298698425293,18.959619522094727,18.700387954711914,2502800.0,11.682912826538086
2004-09-03,19.06688690185547,18.65569305419922,18.727205276489258,18.959619522094727,575300.0,11.844860076904297
2004-09-07,19.040069580078125,18.879167556762695,18.959619522094727,19.040069580078125,659300.0,11.895125389099121
2004-09-08,19.192033767700195,18.950679779052734,18.977497100830078,19.022192001342773,481200.0,11.883954048156738
2004-09-09,19.32611846923828,18.968557357788086,19.129459381103516,19.031131744384766,665800.0,11.889540672302246
2004-09-10,18.98643684387207,18.682510375976562,18.968557357788086,18.771900177001953,1079400.0,11.727585792541504
2004-09-13,18.83447265625,18.66463279724121,18.66463279724121,18.83447265625,591600.0,11.766677856445312
2004-09-14,18.879167556762695,18.691448211669922,18.83447265625,18.807655334472656,483200.0,11.749924659729004
2004-09-15,18.861289978027344,18.67357063293457,18.861289978027344,18.700387954711914,542300.0,11.682912826538086
2004-09-16,18.99537467956543,18.736143112182617,18.74508285522461,18.932802200317383,391800.0,11.828104019165039
2004-09-17,19.049009323120117,18.771900177001953,18.99537467956543,18.807655334472656,657100.0,11.749924659729004
2004-09-20,18.90598487854004,18.593120574951172,18.709327697753906,18.76296043395996,587900.0,11.722003936767578
2004-09-21,19.218849182128906,18.691448211669922,18.74508285522461,19.218849182128906,845600.0,12.006814002990723
2004-09-22,19.218849182128906,18.897045135498047,19.218849182128906,18.932802200317383,1789900.0,11.828104019165039
2004-09-23,20.327285766601562,19.004314422607422,19.01325225830078,20.121688842773438,4015100.0,12.570856094360352
2004-09-24,20.845748901367188,20.166383743286133,20.211078643798828,20.675907135009766,2260800.0,12.917101860046387
2004-09-27,20.70272445678711,20.273651123046875,20.532882690429688,20.586517333984375,1402300.0,12.861248970031738
2004-09-28,20.63121223449707,19.97866439819336,20.523944854736328,20.55076026916504,1555800.0,12.838915824890137
2004-09-29,21.230125427246094,20.899381637573242,21.230125427246094,20.908321380615234,1730500.0,13.062298774719238
2004-09-30,20.97089385986328,20.675907135009766,20.96195411682129,20.845748901367188,1391200.0,13.023205757141113
